 0.13569789737981 -0.23725158631347 -0.80916516511699 0.00033836712996 1.79429654292666 1.79429654292666 -9.28941934254082 16.24144159568525 -8.94992489409318 -9.28941934254082 16.24144159568525 -8.94992489409318 
 -0.13569789737981 -0.23725158631347 -0.80916516511699 0.00033836712996 1.79429654292666 1.79429654292666 9.28941934254082 16.24144159568524 -8.94992489409317 9.28941934254082 16.24144159568524 -8.94992489409317 
 0.13569789737981 -0.23725158631347 -1.08056095987660 0.00033837910688 1.78268142097552 1.78268142097552 -9.18916523589395 16.06615924941509 8.95133554953161 -9.18916523589395 16.06615924941509 8.95133554953161 
 -0.13569789737981 -0.23725158631347 -1.08056095987660 0.00033837910688 1.78268142097552 1.78268142097552 9.18916523589394 16.06615924941508 8.95133554953161 9.18916523589394 16.06615924941508 8.95133554953161 
 0.13569789737981 0.13569789737981 -0.70761147618332 0.00033830872987 1.84098283897087 1.84098283897087 -9.40590740443898 -9.40590740445038 -15.86241242550266 -9.40590740443898 -9.40590740445038 -15.86241242550266 
 0.13569789737981 -0.13569789737981 -0.70761147618332 0.00033830872987 1.84098283897087 1.84098283897087 -9.40590740443898 9.40590740445037 -15.86241242550266 -9.40590740443898 9.40590740445037 -15.86241242550266 
 -0.13569789737981 0.13569789737981 -0.70761147618332 0.00033830872987 1.84098283897087 1.84098283897087 9.40590740443897 -9.40590740445037 -15.86241242550267 9.40590740443897 -9.40590740445037 -15.86241242550267 
 -0.13569789737981 -0.13569789737981 -0.70761147618332 0.00033830872987 1.84098283897087 1.84098283897087 9.40590740443898 9.40590740445037 -15.86241242550267 9.40590740443898 9.40590740445037 -15.86241242550267 
 0.13569789737981 0.13569789737981 -1.18211464881026 0.00033837911118 1.81676520027876 1.81676520027876 -9.22950968103107 -9.22950968104061 15.70494616030564 -9.22950968103107 -9.22950968104061 15.70494616030564 
 0.13569789737981 -0.13569789737981 -1.18211464881026 0.00033837911118 1.81676520027876 1.81676520027876 -9.22950968103107 9.22950968104061 15.70494616030564 -9.22950968103107 9.22950968104061 15.70494616030564 
 -0.13569789737981 0.13569789737981 -1.18211464881026 0.00033837911118 1.81676520027876 1.81676520027876 9.22950968103107 -9.22950968104061 15.70494616030564 9.22950968103107 -9.22950968104061 15.70494616030564 
 -0.13569789737981 -0.13569789737981 -1.18211464881026 0.00033837911118 1.81676520027876 1.81676520027876 9.22950968103107 9.22950968104060 15.70494616030563 9.22950968103107 9.22950968104060 15.70494616030563 
 0.27845159980698 0.08826341393746 -0.85659964855934 0.00031626898845 1.78077032958772 1.78077032958772 -18.98054200404339 -6.01644033226381 -5.78506504472820 -18.98054200404339 -6.01644033226381 -5.78506504472820 
 0.27845159980698 0.08826341393746 -1.03312647643425 0.00031627323848 1.77362488813004 1.77362488813004 -18.84700113436683 -5.97411063092209 5.83050208450691 -18.84700113436683 -5.97411063092209 5.83050208450691 
 0.27845159980698 -0.08826341393746 -0.85659964855934 0.00031626898845 1.78077032958772 1.78077032958772 -18.98054200404339 6.01644033226381 -5.78506504472820 -18.98054200404339 6.01644033226381 -5.78506504472820 
 0.27845159980698 -0.08826341393746 -1.03312647643425 0.00031627323848 1.77362488813004 1.77362488813004 -18.84700113436683 5.97411063092209 5.83050208450691 -18.84700113436683 5.97411063092209 5.83050208450691 
 -0.27845159980698 0.08826341393746 -0.85659964855934 0.00031626898845 1.78077032958772 1.78077032958772 18.98054200404339 -6.01644033226381 -5.78506504472820 18.98054200404339 -6.01644033226381 -5.78506504472820 
 -0.27845159980698 0.08826341393746 -1.03312647643425 0.00031627323848 1.77362488813004 1.77362488813004 18.84700113436682 -5.97411063092209 5.83050208450690 18.84700113436682 -5.97411063092209 5.83050208450690 
 -0.27845159980698 -0.08826341393746 -0.85659964855934 0.00031626898845 1.78077032958772 1.78077032958772 18.98054200404338 6.01644033226381 -5.78506504472820 18.98054200404338 6.01644033226381 -5.78506504472820 
 -0.27845159980698 -0.08826341393746 -1.03312647643425 0.00031627323848 1.77362488813004 1.77362488813004 18.84700113436682 5.97411063092209 5.83050208450690 18.84700113436682 5.97411063092209 5.83050208450690 
 0.08826341393746 0.27845159980698 -0.85659964855934 0.00031626898845 1.78077032958497 1.78077032958497 -6.01644033225217 -18.98054200405064 -5.78506504472461 -6.01644033225217 -18.98054200405064 -5.78506504472461 
 -0.08826341393746 0.27845159980698 -0.85659964855934 0.00031626898845 1.78077032958497 1.78077032958497 6.01644033225217 -18.98054200405064 -5.78506504472461 6.01644033225217 -18.98054200405064 -5.78506504472461 
 0.08826341393746 0.27845159980698 -1.03312647643425 0.00031627323848 1.77362488812746 1.77362488812746 -5.97411063091106 -18.84700113437321 5.83050208450150 -5.97411063091106 -18.84700113437321 5.83050208450150 
 -0.08826341393746 0.27845159980698 -1.03312647643425 0.00031627323848 1.77362488812746 1.77362488812746 5.97411063091106 -18.84700113437320 5.83050208450149 5.97411063091106 -18.84700113437320 5.83050208450149 
 0.08826341393746 -0.27845159980698 -0.85659964855934 0.00031626898845 1.78077032958497 1.78077032958497 -6.01644033225217 18.98054200405064 -5.78506504472461 -6.01644033225217 18.98054200405064 -5.78506504472461 
 -0.08826341393746 -0.27845159980698 -0.85659964855934 0.00031626898845 1.78077032958497 1.78077032958497 6.01644033225217 18.98054200405064 -5.78506504472461 6.01644033225217 18.98054200405064 -5.78506504472461 
 0.08826341393746 -0.27845159980698 -1.03312647643425 0.00031627323848 1.77362488812746 1.77362488812746 -5.97411063091105 18.84700113437320 5.83050208450150 -5.97411063091105 18.84700113437320 5.83050208450150 
 -0.08826341393746 -0.27845159980698 -1.03312647643425 0.00031627323848 1.77362488812746 1.77362488812746 5.97411063091106 18.84700113437320 5.83050208450150 5.97411063091106 18.84700113437320 5.83050208450150 
 0.08826341393746 0.08826341393746 -0.66641146268981 0.00031614945417 1.86711240700764 1.86711240700764 -6.15668383326121 -6.15668383326877 -18.73675846718569 -6.15668383326121 -6.15668383326877 -18.73675846718569 
 0.08826341393746 -0.08826341393746 -0.66641146268981 0.00031614945417 1.86711240700764 1.86711240700764 -6.15668383326121 6.15668383326877 -18.73675846718569 -6.15668383326121 6.15668383326877 -18.73675846718569 
 -0.08826341393746 0.08826341393746 -0.66641146268981 0.00031614945417 1.86711240700764 1.86711240700764 6.15668383326121 -6.15668383326877 -18.73675846718568 6.15668383326121 -6.15668383326877 -18.73675846718568 
 -0.08826341393746 -0.08826341393746 -0.66641146268981 0.00031614945417 1.86711240700764 1.86711240700764 6.15668383326121 6.15668383326877 -18.73675846718568 6.15668383326121 6.15668383326877 -18.73675846718568 
 0.08826341393746 0.08826341393746 -1.22331466230378 0.00031627326889 1.83612358686125 1.83612358686125 -6.02161995096684 -6.02161995097296 18.48914310950811 -6.02161995096684 -6.02161995097296 18.48914310950811 
 0.08826341393746 -0.08826341393746 -1.22331466230378 0.00031627326889 1.83612358686125 1.83612358686125 -6.02161995096684 6.02161995097296 18.48914310950811 -6.02161995096684 6.02161995097296 18.48914310950811 
 -0.08826341393746 0.08826341393746 -1.22331466230378 0.00031627326889 1.83612358686125 1.83612358686125 6.02161995096684 -6.02161995097296 18.48914310950810 6.02161995096684 -6.02161995097296 18.48914310950810 
 -0.08826341393746 -0.08826341393746 -1.22331466230378 0.00031627326889 1.83612358686125 1.83612358686125 6.02161995096684 6.02161995097296 18.48914310950810 6.02161995096684 6.02161995097296 18.48914310950810 
 0.09587702301821 0.20484597917951 -0.74001708331728 0.00034385111719 1.82339157568309 1.82339157568309 -6.61615240034798 -14.13573528033297 -13.63244757977693 -6.61615240034798 -14.13573528033297 -13.63244757977693 
 0.09587702301821 0.20484597917951 -1.14970904167631 0.00034389325836 1.80375673167313 1.80375673167313 -6.50878402428051 -13.90633745970488 13.53539345656785 -6.50878402428051 -13.90633745970488 13.53539345656785 
 0.09587702301821 -0.20484597917951 -0.74001708331728 0.00034385111719 1.82339157568309 1.82339157568309 -6.61615240034798 14.13573528033297 -13.63244757977693 -6.61615240034798 14.13573528033297 -13.63244757977693 
 0.09587702301821 -0.20484597917951 -1.14970904167631 0.00034389325836 1.80375673167313 1.80375673167313 -6.50878402428051 13.90633745970488 13.53539345656785 -6.50878402428051 13.90633745970488 13.53539345656785 
 -0.09587702301821 0.20484597917951 -0.74001708331728 0.00034385111719 1.82339157568309 1.82339157568309 6.61615240034798 -14.13573528033297 -13.63244757977692 6.61615240034798 -14.13573528033297 -13.63244757977692 
 -0.09587702301821 0.20484597917951 -1.14970904167631 0.00034389325836 1.80375673167313 1.80375673167313 6.50878402428050 -13.90633745970488 13.53539345656785 6.50878402428050 -13.90633745970488 13.53539345656785 
 -0.09587702301821 -0.20484597917951 -0.74001708331728 0.00034385111719 1.82339157568309 1.82339157568309 6.61615240034798 14.13573528033297 -13.63244757977693 6.61615240034798 14.13573528033297 -13.63244757977693 
 -0.09587702301821 -0.20484597917951 -1.14970904167631 0.00034389325836 1.80375673167313 1.80375673167313 6.50878402428051 13.90633745970488 13.53539345656785 6.50878402428051 13.90633745970488 13.53539345656785 
 0.20484597917951 0.09587702301821 -0.74001708331728 0.00034385111719 1.82339157568445 1.82339157568445 -14.13573528032124 -6.61615240035837 -13.63244757978156 -14.13573528032124 -6.61615240035837 -13.63244757978156 
 -0.20484597917951 0.09587702301821 -0.74001708331728 0.00034385111719 1.82339157568445 1.82339157568445 14.13573528032123 -6.61615240035836 -13.63244757978157 14.13573528032123 -6.61615240035836 -13.63244757978157 
 0.20484597917951 0.09587702301821 -1.14970904167631 0.00034389325836 1.80375673167429 1.80375673167429 -13.90633745969513 -6.50878402428957 13.53539345657305 -13.90633745969513 -6.50878402428957 13.53539345657305 
 -0.20484597917951 0.09587702301821 -1.14970904167631 0.00034389325836 1.80375673167429 1.80375673167429 13.90633745969513 -6.50878402428957 13.53539345657304 13.90633745969513 -6.50878402428957 13.53539345657304 
 0.20484597917951 -0.09587702301821 -0.74001708331728 0.00034385111719 1.82339157568445 1.82339157568445 -14.13573528032124 6.61615240035836 -13.63244757978157 -14.13573528032124 6.61615240035836 -13.63244757978157 
 -0.20484597917951 -0.09587702301821 -0.74001708331728 0.00034385111719 1.82339157568445 1.82339157568445 14.13573528032123 6.61615240035836 -13.63244757978156 14.13573528032123 6.61615240035836 -13.63244757978156 
 0.20484597917951 -0.09587702301821 -1.14970904167631 0.00034389325836 1.80375673167429 1.80375673167429 -13.90633745969514 6.50878402428957 13.53539345657305 -13.90633745969514 6.50878402428957 13.53539345657305 
 -0.20484597917951 -0.09587702301821 -1.14970904167631 0.00034389325836 1.80375673167429 1.80375673167429 13.90633745969513 6.50878402428957 13.53539345657304 13.90633745969513 6.50878402428957 13.53539345657304 
 0.20484597917951 0.20484597917951 -0.84898603947859 0.00034388778855 1.78259708539086 1.78259708539086 -13.97188786401983 -13.97188786403605 -6.29095977967777 -13.97188786401983 -13.97188786403605 -6.29095977967777 
 0.20484597917951 -0.20484597917951 -0.84898603947859 0.00034388778855 1.78259708539086 1.78259708539086 -13.97188786401983 13.97188786403604 -6.29095977967777 -13.97188786401983 13.97188786403604 -6.29095977967777 
 -0.20484597917951 0.20484597917951 -0.84898603947859 0.00034388778855 1.78259708539086 1.78259708539086 13.97188786401982 -13.97188786403603 -6.29095977967777 13.97188786401982 -13.97188786403603 -6.29095977967777 
 -0.20484597917951 -0.20484597917951 -0.84898603947859 0.00034388778855 1.78259708539086 1.78259708539086 13.97188786401982 13.97188786403603 -6.29095977967777 13.97188786401982 13.97188786403603 -6.29095977967777 
 0.20484597917951 0.20484597917951 -1.04074008551500 0.00034389323377 1.77477652709216 1.77477652709216 -13.86514390297230 -13.86514390298742 6.33060206824501 -13.86514390297230 -13.86514390298742 6.33060206824501 
 0.20484597917951 -0.20484597917951 -1.04074008551500 0.00034389323377 1.77477652709216 1.77477652709216 -13.86514390297230 13.86514390298742 6.33060206824501 -13.86514390297230 13.86514390298742 6.33060206824501 
 -0.20484597917951 0.20484597917951 -1.04074008551500 0.00034389323377 1.77477652709216 1.77477652709216 13.86514390297230 -13.86514390298741 6.33060206824501 13.86514390297230 -13.86514390298741 6.33060206824501 
 -0.20484597917951 -0.20484597917951 -1.04074008551500 0.00034389323377 1.77477652709216 1.77477652709216 13.86514390297230 13.86514390298742 6.33060206824501 13.86514390297230 13.86514390298742 6.33060206824501 
 0.29995340451334 0.03964914271278 -0.90521391978401 0.00025180266113 1.77214672020015 1.77214672020015 -20.37801549997005 -2.69365452301959 -2.56969469498573 -20.37801549997005 -2.69365452301959 -2.56969469498573 
 0.29995340451334 0.03964914271278 -0.98451220520957 0.00025180365973 1.76904472580849 1.76904472580849 -20.31347372997208 -2.68512311177003 2.64077532540343 -20.31347372997208 -2.68512311177003 2.64077532540343 
 0.29995340451334 -0.03964914271278 -0.90521391978401 0.00025180266113 1.77214672020015 1.77214672020015 -20.37801549997005 2.69365452301959 -2.56969469498573 -20.37801549997005 2.69365452301959 -2.56969469498573 
 0.29995340451334 -0.03964914271278 -0.98451220520957 0.00025180365973 1.76904472580849 1.76904472580849 -20.31347372997208 2.68512311177002 2.64077532540343 -20.31347372997208 2.68512311177002 2.64077532540343 
 -0.29995340451334 0.03964914271278 -0.90521391978401 0.00025180266113 1.77214672020015 1.77214672020015 20.37801549997002 -2.69365452301959 -2.56969469498573 20.37801549997002 -2.69365452301959 -2.56969469498573 
 -0.29995340451334 0.03964914271278 -0.98451220520957 0.00025180365973 1.76904472580848 1.76904472580848 20.31347372997207 -2.68512311177002 2.64077532540343 20.31347372997207 -2.68512311177002 2.64077532540343 
 -0.29995340451334 -0.03964914271278 -0.90521391978401 0.00025180266113 1.77214672020015 1.77214672020015 20.37801549997002 2.69365452301959 -2.56969469498573 20.37801549997002 2.69365452301959 -2.56969469498573 
 -0.29995340451334 -0.03964914271278 -0.98451220520957 0.00025180365973 1.76904472580848 1.76904472580848 20.31347372997207 2.68512311177002 2.64077532540343 20.31347372997207 2.68512311177002 2.64077532540343 
 0.03964914271278 0.29995340451334 -0.90521391978401 0.00025180266113 1.77214672019672 1.77214672019672 -2.69365452301389 -20.37801549997337 -2.56969469498439 -2.69365452301389 -20.37801549997337 -2.56969469498439 
 -0.03964914271278 0.29995340451334 -0.90521391978401 0.00025180266113 1.77214672019672 1.77214672019672 2.69365452301389 -20.37801549997336 -2.56969469498439 2.69365452301389 -20.37801549997336 -2.56969469498439 
 0.03964914271278 0.29995340451334 -0.98451220520957 0.00025180365973 1.76904472580516 1.76904472580516 -2.68512311176445 -20.31347372997505 2.64077532539965 -2.68512311176445 -20.31347372997505 2.64077532539965 
 -0.03964914271278 0.29995340451334 -0.98451220520957 0.00025180365973 1.76904472580516 1.76904472580516 2.68512311176445 -20.31347372997505 2.64077532539965 2.68512311176445 -20.31347372997505 2.64077532539965 
 0.03964914271278 -0.29995340451334 -0.90521391978401 0.00025180266113 1.77214672019672 1.77214672019672 -2.69365452301388 20.37801549997336 -2.56969469498439 -2.69365452301388 20.37801549997336 -2.56969469498439 
 -0.03964914271278 -0.29995340451334 -0.90521391978401 0.00025180266113 1.77214672019672 1.77214672019672 2.69365452301389 20.37801549997336 -2.56969469498439 2.69365452301389 20.37801549997336 -2.56969469498439 
 0.03964914271278 -0.29995340451334 -0.98451220520957 0.00025180365973 1.76904472580516 1.76904472580516 -2.68512311176445 20.31347372997506 2.64077532539965 -2.68512311176445 20.31347372997506 2.64077532539965 
